timestamp,Close,High,Low,Open,Volume,metric
2015-03-04,270.78,283.88,264.94,281.03,14313.16689305,98389
2015-03-05,273.09,280.5,262.2,270.72,11428.33845657,100983
2015-03-06,272.68,276.46,269.0,273.46,6853.27991548,93721
2015-03-07,276.71,279.48,270.0,272.61,5716.65477613,91365
2015-03-08,275.0,277.57,271.12,276.71,4430.69079482,87371
2015-03-09,287.12,289.0,274.17,275.0,11996.31878526,105392
2015-03-10,290.0,296.8,283.96,287.12,13129.06090198,105389
2015-03-11,296.54,296.79,285.83,290.0,6737.50300267,100611
2015-03-12,295.31,297.95,289.0,296.29,7880.67396576,96964
2015-03-13,283.25,295.66,282.99,295.66,9610.54940209,95890
2015-03-14,282.01,287.69,280.46,283.25,5375.79972728,89380
2015-03-15,286.75,287.75,281.42,282.36,2430.04567943,84791
2015-03-16,289.27,294.26,285.78,286.79,6499.91827306,105079
2015-03-17,282.8,292.99,281.9,289.27,6447.41955337,99433
2015-03-18,256.45,284.0,249.02,282.8,21654.68207136,99454
2015-03-19,261.81,265.95,249.0,256.59,15017.74171871,106160
2015-03-20,261.96,265.27,257.0,261.97,5678.38004156,103396
2015-03-21,260.0,262.49,256.25,261.92,4623.89487205,92685
2015-03-22,267.74,272.0,259.24,260.0,5976.83852547,90444
2015-03-23,265.94,270.07,259.5,268.28,8658.47290411,105874
2015-03-24,245.0,266.52,241.84,265.98,19085.78920377,92754
2015-03-25,246.94,250.0,236.4,245.29,12881.632767,96976
2015-03-26,249.23,253.75,244.91,246.99,8385.93723302,101033
2015-03-27,247.94,250.52,245.12,249.23,6089.84638076,99320
2015-03-28,252.87,253.83,247.25,247.93,5685.6395593,87226
2015-03-29,242.0,252.96,239.96,252.91,6690.22838851,90363
2015-03-30,247.95,248.86,236.52,242.41,7951.74713786,106213
2015-03-31,244.24,248.59,238.55,247.95,8114.08955665,114961
2015-04-01,246.69,246.83,239.32,243.93,6226.01646439,119211
2015-04-02,253.28,256.96,244.52,246.68,9806.82220308,111904
2015-04-03,254.19,256.67,251.23,253.22,5048.57737559,104400
2015-04-04,253.7,255.85,250.76,254.19,2769.28165782,89498
2015-04-05,260.54,261.0,251.65,253.6,5759.36016001,94875
2015-04-06,255.58,262.98,254.0,260.57,5960.67763299,107323
2015-04-07,253.72,256.62,251.5,255.54,6010.26758151,108562
2015-04-08,244.58,254.96,243.06,253.71,11663.65615515,110626
2015-04-09,243.43,246.3,238.47,244.84,7943.71054055,116487
2015-04-10,235.99,243.94,231.0,243.75,11549.63065654,112674
2015-04-11,236.15,239.42,233.0,235.99,4108.50400057,99289
2015-04-12,236.5,237.5,233.42,236.09,3173.32765095,86871
2015-04-13,223.15,236.9,219.64,236.42,13924.2267056,115251
2015-04-14,215.8,224.79,210.0,222.97,18582.18957531,110001
2015-04-15,222.88,222.88,214.05,215.78,9949.32442139,107484
2015-04-16,227.5,229.67,222.44,222.83,10834.87328684,98908
2015-04-17,222.6,228.29,220.0,227.36,7928.39539992,102629
2015-04-18,223.4,224.72,220.32,222.6,4620.31557899,97563
2015-04-19,222.54,227.35,221.91,223.35,5901.49567575,90989
2015-04-20,224.3,226.51,221.43,222.54,5966.8612393,116592
2015-04-21,235.74,236.0,223.91,224.3,9923.67825035,112349
2015-04-22,233.45,238.64,229.1,235.71,10710.5002402,111726
2015-04-23,235.98,236.22,232.01,233.25,8352.85732174,109708
2015-04-24,230.24,236.0,228.0,235.61,8543.66710734,108652
2015-04-25,226.12,232.29,225.7,231.04,5286.09859352,98302
2015-04-26,219.52,227.26,214.98,226.12,11238.3562881,92855
2015-04-27,227.23,229.93,217.52,219.52,13816.49148053,113638
2015-04-28,225.16,227.56,221.45,227.17,9345.78320741,113040
2015-04-29,225.48,226.99,221.81,225.18,8668.36064954,117133
2015-04-30,236.2,240.0,224.6,225.5,12490.20235984,112824
2015-05-01,231.0,239.23,230.51,236.47,6687.12335919,99412
2015-05-02,233.83,234.9,229.87,231.05,4350.05906771,94955
2015-05-03,239.0,242.25,232.31,233.83,4407.81416718,84461
2015-05-04,238.34,242.2,236.07,239.73,7504.68875392,103872
2015-05-05,235.12,238.78,229.66,238.22,8621.54731857,115194
2015-05-06,228.49,235.94,227.01,235.18,8623.82721204,111572
2015-05-07,236.87,240.0,227.35,228.34,11062.64912012,110984
2015-05-08,243.2,246.57,235.29,236.92,9486.75496765,108995
2015-05-09,241.96,247.01,238.62,243.22,5499.60615915,94587
2015-05-10,239.13,244.99,238.02,241.83,3520.24220877,89280
2015-05-11,241.3,244.51,237.99,239.13,9690.63948632,111216
2015-05-12,241.03,242.0,237.54,241.3,8418.71568249,109951
2015-05-13,235.97,244.14,235.06,241.03,9332.46630536,108696
2015-05-14,237.13,239.7,232.22,235.97,7530.5008083,101430
2015-05-15,237.37,239.28,235.12,237.12,4536.92896144,105013
2015-05-16,235.66,237.4,234.0,237.39,3116.78947332,90554
2015-05-17,235.97,237.0,234.15,235.43,2645.16140795,86991
2015-05-18,232.87,236.94,231.44,235.69,7443.21982028,98434
2015-05-19,231.4,234.24,230.86,233.03,5568.27679815,107216
2015-05-20,234.43,234.86,231.0,231.4,7823.35662916,106743
2015-05-21,235.0,236.52,233.75,234.4,4609.28122677,98147
2015-05-22,238.99,240.9,232.92,235.0,10451.79948446,102632
2015-05-23,237.76,240.67,237.4,238.8,3216.27981892,86167
2015-05-24,239.22,241.64,237.66,237.87,2921.54797112,93898
2015-05-25,235.59,240.1,233.1,239.69,5625.08705698,105945
2015-05-26,235.71,237.96,234.0,235.72,8590.07576695,108240
2015-05-27,235.17,237.35,234.0,235.71,8572.87348853,107951
2015-05-28,236.46,236.8,234.87,235.32,5005.98078357,110848
2015-05-29,236.03,236.52,234.0,236.46,6165.89141257,123898
2015-05-30,232.11,236.03,231.0,236.03,4245.94446818,127665
2015-05-31,228.91,232.51,228.0,232.11,4372.2083097,98636
2015-06-01,223.51,231.2,220.65,228.91,12184.9625438,128564
2015-06-02,225.18,226.38,221.34,223.5,7744.87861592,128057
2015-06-03,224.27,226.99,222.57,225.17,5815.57316073,127458
2015-06-04,222.99,225.98,222.0,224.8,4822.40910993,118205
2015-06-05,224.4,225.9,219.03,222.99,8396.71286165,110063
2015-06-06,224.99,225.26,223.07,224.4,2772.3311628,92518
2015-06-07,222.7,225.48,221.86,224.95,3324.38263427,83478
2015-06-08,228.17,229.4,222.31,222.65,8986.86692341,108016
2015-06-09,228.7,230.79,226.67,228.05,9129.70788714,121487
2015-06-10,227.8,229.75,226.83,228.7,6284.74068336,131110
2015-06-11,229.03,229.57,227.25,227.88,4727.31485975,120489
2015-06-12,229.4,230.7,228.29,229.14,5887.14828702,126803
2015-06-13,231.64,232.04,228.06,229.3,4009.80463805,105684
2015-06-14,232.09,234.0,230.94,231.64,3586.28113849,102888
2015-06-15,235.92,237.09,231.55,232.08,10505.58465516,129245
2015-06-16,250.09,252.05,234.35,236.0,17954.59381244,121423
2015-06-17,247.76,257.39,243.2,250.02,16951.14131427,132964
2015-06-18,248.4,251.58,240.0,247.76,11145.12980575,124773
2015-06-19,243.7,249.93,242.14,248.45,6783.07499263,125075
2015-06-20,244.76,245.56,239.93,243.75,4434.68706015,101878
2015-06-21,243.64,245.0,241.06,244.65,1946.29303002,96530
2015-06-22,246.0,247.99,242.64,243.6,5149.76385851,119192
2015-06-23,243.74,247.25,242.14,245.99,4953.90339619,125420
2015-06-24,240.19,243.99,238.2,243.85,6723.31332443,112937
2015-06-25,241.98,242.9,239.18,240.19,5002.93130218,111316
2015-06-26,242.98,243.44,240.0,242.08,5271.85106551,116278
2015-06-27,251.21,252.0,242.36,242.98,7101.10270435,105875
2015-06-28,248.62,251.28,247.04,251.28,6104.31220293,99004
2015-06-29,256.04,256.94,248.3,248.63,15393.104327,124040
2015-06-30,262.5,268.0,255.0,256.04,19902.44384422,155724
2015-07-01,257.62,265.25,253.81,262.58,13395.15343894,143977
2015-07-02,254.54,260.77,253.19,257.62,9826.99478118,141999
2015-07-03,255.92,256.44,252.4,254.49,9153.85256545,129558
2015-07-04,260.2,261.28,254.05,256.06,7909.85672863,104430
2015-07-05,271.5,274.74,258.75,260.16,21362.61364984,114942
2015-07-06,268.51,278.54,267.13,271.39,20027.86146803,173889
2015-07-07,265.51,271.69,264.01,268.53,13755.62997586,190613
2015-07-08,270.63,273.24,263.01,265.67,16042.26828995,201586
2015-07-09,268.92,271.98,265.92,270.41,13906.64445122,191030
2015-07-10,285.23,294.71,268.63,268.98,29151.3133528,192866
2015-07-11,291.64,298.05,283.88,284.63,11693.22435391,186052
2015-07-12,310.55,317.99,291.65,291.65,22497.46770684,208550
2015-07-13,292.68,310.73,281.0,310.55,29775.97907189,159547
2015-07-14,287.55,297.13,286.02,292.54,10361.07958336,122474
2015-07-15,285.67,293.7,284.29,287.49,9798.37507573,115417
2015-07-16,277.89,292.4,274.92,285.67,21103.34158645,114253
2015-07-17,279.43,280.73,272.31,277.74,11477.05542457,116759
2015-07-18,276.79,283.0,276.73,279.15,9362.07781804,130546
2015-07-19,275.47,278.1,275.01,276.74,5289.04082007,120735
2015-07-20,278.96,279.35,274.62,275.08,8818.52863456,125102
2015-07-21,276.76,281.07,276.28,278.95,9000.55491406,133658
2015-07-22,277.68,277.97,275.0,276.49,8318.46305673,131105
2015-07-23,276.61,278.55,275.79,277.5,6439.61293326,109480
2015-07-24,289.01,290.53,275.9,276.61,15854.09655813,109749
2015-07-25,288.78,292.0,286.5,289.0,7545.88543693,100390
2015-07-26,293.19,294.0,287.41,288.97,5298.46650719,92632
2015-07-27,294.29,297.44,286.43,292.85,14650.73287048,115077
2015-07-28,294.01,297.0,292.19,294.03,8799.04307675,118214
2015-07-29,289.85,294.57,287.27,294.01,10236.16252198,143048
2015-07-30,288.01,290.08,284.53,289.85,8108.62119163,123443
2015-07-31,284.33,289.0,281.8,288.29,7902.76753725,147352
2015-08-01,280.19,285.16,276.66,284.69,7104.06661942,147326
2015-08-02,282.32,282.9,276.57,280.19,4530.17731374,103449
2015-08-03,280.43,285.8,279.52,282.53,6310.6073655,119687
2015-08-04,285.0,285.88,280.43,280.43,6206.11834372,132411
2015-08-05,281.13,285.86,280.63,284.91,6549.54626379,133625
2015-08-06,277.48,281.65,276.6,281.13,7123.8125234,134695
2015-08-07,279.63,280.43,274.19,277.48,8664.80904921,111208
2015-08-08,262.19,279.97,260.41,279.94,10269.86845712,101351
2015-08-09,265.05,268.95,261.01,262.19,8870.57957844,90392
2015-08-10,264.33,266.79,261.6,265.05,9697.41976405,116674
2015-08-11,271.15,271.5,264.07,264.11,8394.1157499,114579
2015-08-12,267.73,271.16,265.71,271.15,9520.31458102,117772
2015-08-13,264.48,267.88,262.32,267.53,10710.97419941,117360
2015-08-14,265.4,266.99,262.0,264.74,8012.6030534,111113
2015-08-15,261.46,266.5,260.45,265.57,5485.63052139,94807
2015-08-16,256.11,262.2,254.01,261.46,9633.27576804,89360
2015-08-17,256.47,259.12,254.63,256.11,8655.18980482,114902
2015-08-18,224.8,256.99,221.11,256.66,16141.82038254,119657
2015-08-19,226.92,237.66,222.01,224.0,24295.07255509,119995
2015-08-20,235.54,236.66,226.4,226.4,15812.3347442,118080
2015-08-21,233.49,236.66,231.77,235.15,10296.31750333,113627
2015-08-22,231.0,235.2,223.01,233.5,15856.24555021,105507
2015-08-23,228.89,234.03,225.85,231.0,12842.46669119,94395
2015-08-24,209.72,228.99,207.73,228.35,37523.08338374,125213
2015-08-25,222.38,228.04,198.12,209.76,42308.00562946,121838
2015-08-26,225.8,231.09,219.77,222.38,24007.59520406,122691
2015-08-27,225.09,228.89,223.17,225.8,14366.26383499,119942
2015-08-28,231.65,235.93,220.29,225.09,22900.18694453,120230
2015-08-29,230.54,233.9,226.67,231.76,15490.55919136,107329
2015-08-30,229.0,232.75,225.04,230.41,15486.35994462,98189
2015-08-31,229.86,232.49,224.39,229.04,15803.51885514,127103
2015-09-01,227.96,231.67,226.17,230.25,23925.1868464,130256
2015-09-02,229.18,230.77,226.0,227.97,21470.76882887,149906
2015-09-03,227.28,229.96,226.5,228.95,19739.62910007,128536
2015-09-04,230.52,231.4,226.33,227.24,20870.0161942,103817
2015-09-05,235.6,237.22,229.23,230.72,20103.04009089,124071
2015-09-06,240.28,244.2,235.02,235.39,25758.89182891,106149
2015-09-07,240.19,242.91,238.44,240.28,23152.03156204,125315
2015-09-08,244.21,246.24,239.98,240.07,24023.87906083,125243
2015-09-09,238.35,244.22,237.01,244.04,23251.86554434,126308
2015-09-10,238.66,241.65,234.78,238.35,20694.91915142,124780
2015-09-11,240.0,240.94,237.5,238.57,13805.17684681,179844
2015-09-12,234.79,240.0,233.02,239.92,17449.11859951,137605
2015-09-13,229.66,236.09,228.0,234.79,19655.12043997,145897
2015-09-14,229.71,232.92,223.99,229.66,16674.85661508,166563
2015-09-15,230.03,231.21,226.5,229.84,17298.61216806,162839
2015-09-16,228.34,230.5,223.0,229.99,18169.46229084,167127
2015-09-17,232.17,235.0,227.0,228.34,14645.73629444,259135
2015-09-18,233.12,234.4,230.83,232.2,19458.90494591,161357
2015-09-19,230.0,233.76,229.89,233.24,11230.75792442,114726
2015-09-20,230.16,231.7,229.0,230.0,13401.14495283,109030
2015-09-21,226.15,230.15,225.0,230.1,14081.30710162,131547
2015-09-22,230.42,231.96,223.12,226.15,19332.87961688,136627
2015-09-23,229.42,231.5,228.0,230.08,13586.08736522,131242
2015-09-24,233.86,235.52,228.89,229.42,24202.73635768,125227
2015-09-25,235.22,237.25,232.56,233.88,22555.44540032,128002
2015-09-26,233.81,235.67,233.0,235.14,15109.42410853,115475
2015-09-27,232.41,234.61,231.16,233.81,17506.44940939,108600
2015-09-28,239.14,239.68,231.69,232.4,17566.82643528,138427
2015-09-29,236.94,240.56,235.09,239.14,19877.45487942,140490
2015-09-30,236.2,238.27,234.67,236.78,20934.84649353,139700
2015-10-01,237.15,239.44,235.01,235.87,20341.00819203,134178
2015-10-02,237.77,239.06,235.0,238.0,16908.0346728,139608
2015-10-03,238.95,239.86,236.3,237.77,17825.61763796,119422
2015-10-04,238.6,239.98,237.62,239.06,15015.06671892,103378
2015-10-05,240.84,240.85,236.1,238.6,20316.50364912,125395
2015-10-06,246.57,248.19,239.52,240.85,26684.24752551,144368
2015-10-07,243.2,247.65,242.3,246.79,23768.19691198,134798
2015-10-08,242.9,244.76,242.06,243.47,13983.75205653,140208
2015-10-09,244.48,244.95,242.16,243.29,14099.91553839,114518
2015-10-10,245.71,246.43,243.0,244.49,17313.14235341,126845
2015-10-11,248.05,248.5,244.53,245.71,19140.3554108,104404
2015-10-12,245.81,248.47,245.01,248.05,10671.70376409,134268
2015-10-13,249.73,250.89,242.82,245.81,25901.60284773,134741
2015-10-14,252.47,255.93,248.06,249.97,26942.8709963,141833
2015-10-15,254.49,256.5,250.3,252.47,22037.62801049,153329
2015-10-16,263.09,267.0,253.69,254.49,34816.74109381,143142
2015-10-17,270.07,273.0,260.8,263.09,25328.14897726,135775
2015-10-18,261.05,271.17,260.0,270.04,10003.12667189,119561
2015-10-19,263.66,266.01,259.82,260.99,16704.69881339,143804
2015-10-20,270.64,272.95,262.67,264.28,28967.44125269,146221
2015-10-21,267.89,272.69,264.0,270.3,20396.77801306,150055
2015-10-22,275.21,280.04,267.39,267.9,30166.42544252,147254
2015-10-23,278.6,280.19,273.46,275.21,21572.26847047,143319
2015-10-24,282.84,284.0,278.22,278.6,20586.33501752,139983
2015-10-25,283.96,296.0,282.2,283.03,30003.58655651,131333
2015-10-26,286.9,286.99,279.25,283.96,21266.47299543,116236
2015-10-27,295.54,300.0,286.15,286.9,34002.14865181,153593
2015-10-28,305.67,308.48,294.4,295.8,31263.17100679,160036
2015-10-29,314.82,319.6,301.7,305.67,32258.30742612,160911
2015-10-30,328.65,334.05,313.5,314.95,39364.02820732,166524
2015-10-31,310.18,334.67,302.99,328.28,28765.17836259,155253
2015-11-01,325.78,329.85,303.01,310.9,14281.54590222,152335
2015-11-02,361.26,369.02,320.0,325.78,45146.50238984,171955
2015-11-03,404.06,420.77,360.4,361.73,77212.78172074,186207
2015-11-04,408.0,502.0,368.11,404.55,105959.25914077,204043
2015-11-05,385.5,448.79,364.37,407.99,60174.71348846,182663
2015-11-06,374.47,396.67,353.26,387.77,46952.53785182,166748
2015-11-07,383.53,392.82,371.07,374.41,26348.5951725,151345
2015-11-08,372.65,390.47,366.18,383.62,27445.01908688,132411
2015-11-09,377.9,386.79,360.54,372.86,25934.97280336,159687
2015-11-10,336.8,381.44,323.63,378.02,48890.59709485,161816
2015-11-11,309.91,341.41,294.0,335.02,51510.30806168,158761
2015-11-12,337.17,344.78,308.42,309.95,37744.44698848,157686
2015-11-13,336.99,342.0,325.0,337.0,24663.47295722,154667
2015-11-14,333.0,356.1,325.45,336.98,25628.37827293,150332
2015-11-15,319.28,334.99,314.6,332.95,27643.56081053,143209
2015-11-16,330.83,332.25,315.0,319.29,22243.82252044,158143
2015-11-17,336.08,350.44,329.0,330.82,27718.67585229,156539
2015-11-18,335.65,337.89,330.28,336.0,27252.09998985,165116
2015-11-19,326.02,336.48,324.92,335.68,26919.51670768,154347
2015-11-20,322.04,327.73,310.0,326.51,21303.64116376,155607
2015-11-21,326.5,328.94,318.52,322.04,5129.35325162,150861
2015-11-22,324.2,326.6,320.13,326.5,4062.21223126,129487
2015-11-23,323.48,326.09,320.39,324.2,5101.55728889,145109
2015-11-24,319.7,323.5,317.0,323.48,8649.01893298,152168
2015-11-25,328.9,330.84,316.0,319.7,12253.7599758,151713
2015-11-26,353.21,369.7,328.53,328.9,35986.16248608,164495
2015-11-27,357.14,364.8,347.84,353.9,13276.8300685,160102
2015-11-28,356.95,359.44,350.41,357.42,6275.36735525,165522
2015-11-29,371.48,373.15,354.45,356.78,7817.18354971,129701
2015-11-30,376.71,383.0,367.11,371.2,18097.95321032,182486
2015-12-01,363.06,379.0,354.56,376.7,15410.28235169,177945
2015-12-02,358.89,362.84,348.64,362.7,12343.4077678,183362
2015-12-03,361.42,370.53,356.21,359.11,12190.8839355,164632
2015-12-04,363.62,364.3,355.92,361.48,9989.28021734,173433
2015-12-05,388.0,389.89,363.0,363.62,16784.12666746,186019
2015-12-06,388.24,399.85,383.0,388.0,14679.43603185,179553
2015-12-07,395.57,399.91,381.01,388.54,14949.58607447,192683
2015-12-08,417.89,418.87,388.33,395.57,11455.14109168,195046
2015-12-09,416.98,424.95,400.0,416.67,21039.90850734,220155
2015-12-10,415.57,419.79,408.91,416.69,8463.88473949,211820
2015-12-11,453.04,454.48,415.13,415.57,29020.19839361,210099
2015-12-12,436.19,467.8,403.0,453.12,29770.28379771,203979
2015-12-13,433.07,442.97,422.03,436.08,11725.66723962,189772
2015-12-14,443.36,448.12,428.42,433.13,13386.74415731,231282
2015-12-15,464.53,464.99,442.94,443.3,18096.3882832,223815
2015-12-16,455.87,465.0,436.89,464.53,23377.12257344,220257
2015-12-17,456.17,458.84,448.75,455.61,6598.6409486,216142
2015-12-18,462.46,466.64,453.5,455.37,12914.73680338,213678
2015-12-19,461.8,465.9,452.03,463.7,6839.17868702,213719
2015-12-20,442.54,462.0,433.83,461.89,16626.4883553,193682
2015-12-21,438.07,450.0,425.52,442.47,18930.86318614,229295
2015-12-22,435.48,443.58,433.06,438.14,8146.01738798,222567
2015-12-23,442.56,445.52,434.43,435.65,7100.2282874,220918
2015-12-24,455.0,459.54,443.01,443.01,10138.31555001,210090
2015-12-25,455.51,458.33,448.0,455.78,2877.16735131,180221
2015-12-26,417.39,457.45,407.25,455.5,26672.12173065,179192
2015-12-27,421.76,425.42,410.5,417.11,6968.57365917,160066
2015-12-28,421.46,429.86,417.01,421.78,7560.56299201,172978
2015-12-29,431.82,433.33,418.55,420.81,10419.58536596,184459
2015-12-30,425.84,434.97,420.75,431.7,7717.51026264,176282
2015-12-31,430.89,433.89,419.99,426.09,6634.86316708,155220
2016-01-01,433.82,436.0,427.2,430.89,3788.11117403,123957
2016-01-02,433.55,435.99,430.42,434.87,2972.06344935,148893
2016-01-03,431.04,434.09,424.06,433.2,4571.09703841,142463
2016-01-04,434.17,435.86,428.44,431.54,5717.59545799,181173
2016-01-05,432.43,435.39,429.5,433.31,3881.72086195,182214
2016-01-06,429.56,432.67,426.54,432.45,5507.61422624,171949
2016-01-07,457.0,459.16,429.25,429.99,16833.41915668,190087
2016-01-08,452.7,465.0,444.51,456.87,10258.9945852,181234
2016-01-09,448.84,454.0,446.68,452.02,4396.0450009,179817
2016-01-10,448.79,449.89,440.8,448.84,4078.61065365,161142
2016-01-11,448.0,451.13,438.0,448.2,7986.45843125,191026
2016-01-12,434.85,448.0,434.35,448.0,6930.89654863,194704
2016-01-13,432.64,438.35,424.5,434.78,10067.02104551,187983
2016-01-14,429.55,434.0,427.0,432.64,4420.91215989,183049
2016-01-15,360.0,429.8,360.0,429.55,37326.70141453,183520
2016-01-16,386.91,392.07,352.0,360.62,25019.25199317,191158
2016-01-17,380.16,391.14,376.0,387.8,8416.94363509,203977
2016-01-18,385.49,388.5,373.63,379.94,7015.52993583,213732
2016-01-19,376.76,386.92,375.59,385.47,7223.00324232,186725
2016-01-20,416.32,422.98,372.53,376.9,25172.91741948,208919
2016-01-21,409.59,421.25,404.59,418.9,9414.55707194,222606
2016-01-22,382.55,410.07,374.45,409.42,14744.75776299,213507
2016-01-23,386.4,395.0,381.05,382.85,7664.89092787,190221
2016-01-24,402.16,405.97,385.36,386.37,5448.8452132,201254
2016-01-25,390.9,402.31,385.5,402.16,8040.83085608,221988
2016-01-26,391.77,397.7,386.2,390.1,6589.15355022,230363
2016-01-27,394.95,397.0,390.31,391.77,4262.62933663,229522
2016-01-28,379.75,395.56,376.0,394.62,11414.04549852,224879
2016-01-29,378.22,383.99,363.73,379.55,13544.14541999,224225
2016-01-30,375.64,380.42,372.95,378.12,2587.10717327,194607
2016-01-31,368.49,379.3,364.7,376.38,4166.66582034,175864
2016-02-01,371.81,378.2,366.53,368.49,7255.13421769,222237
2016-02-02,373.05,375.0,369.73,371.79,5719.11332356,241542
2016-02-03,368.38,374.0,365.0,373.05,7107.78660836,191045
2016-02-04,387.82,391.88,367.95,368.4,13446.47968297,200493
2016-02-05,385.0,389.5,382.99,388.0,7372.61395629,225300
2016-02-06,375.39,384.98,371.35,384.97,5735.69706556,223956
2016-02-07,375.0,380.0,373.04,375.39,2885.48241846,212014
2016-02-08,370.91,378.99,369.99,375.0,6943.10816682,224607
2016-02-09,373.2,377.0,369.12,370.95,5779.6801008,231064
2016-02-10,379.66,383.85,372.12,373.69,10006.63329253,235363
2016-02-11,377.98,380.5,373.54,379.34,7471.96039009,220742
